3.151619103894459499e+02 5.978263940530751386e-01 -3.654933541893393700e-01 8.168073935038687450e-02 -1.624695463585700689e-02 5.609051822175462575e-03 -2.679323800059987392e-03
3.194470095998534021e+02 5.918282155963956459e-01 -3.704415336234208600e-01 8.388778266164399755e-02 -1.700567566594930746e-02 5.866784663437348349e-03 -2.692592304260285098e-03
3.237903711656976498e+02 5.857790425334754580e-01 -3.753510929979690380e-01 8.615435199205043193e-02 -1.776690546262413989e-02 6.145321062749649690e-03 -2.698172327711763092e-03
3.281927872511477631e+02 5.796828685273345272e-01 -3.802200649308568048e-01 8.849150483526722899e-02 -1.853344939207562589e-02 6.444685166632933490e-03 -2.705382849532214640e-03
3.326550607910355666e+02 5.735434116459359188e-01 -3.850462757613867804e-01 9.090760058846260316e-02 -1.930896459754513975e-02 6.763776616919661179e-03 -2.723367176004833079e-03
3.371780056372965646e+02 5.673618904866213342e-01 -3.898266208071531902e-01 9.339556134001188170e-02 -2.010020537372216379e-02 7.096417025668828871e-03 -2.757654303370298075e-03
3.417624467074048198e+02 5.611388207595264799e-01 -3.945576439421737414e-01 9.594304611479032019e-02 -2.091527007201065755e-02 7.434476221988320713e-03 -2.812965535927159592e-03
3.464092201348255458e+02 5.548747071881680037e-01 -3.992355064004913801e-01 9.853943447182672566e-02 -2.176140077080896892e-02 7.771406643349224388e-03 -2.893344226843774618e-03
3.511191734215134375e+02 5.485698717247992073e-01 -4.038549754330777453e-01 1.011865084131317455e-01 -2.263935000265522579e-02 8.110789148617996575e-03 -2.998276580685976540e-03
3.558931655924843653e+02 5.422245888389632951e-01 -4.084102028453818201e-01 1.038900505591852236e-01 -2.354781488171713358e-02 8.459634940628790734e-03 -3.125735047365253358e-03
3.607320673524885706e+02 5.358397037023364673e-01 -4.128950930558711319e-01 1.066544364898264347e-01 -2.448564823696864484e-02 8.822835416715647458e-03 -3.273152079371532876e-03
3.656367612448142381e+02 5.294188280305879291e-01 -4.173034528459481640e-01 1.094755296389372662e-01 -2.545308676108677670e-02 9.192623681235821687e-03 -3.436139318567052025e-03
3.706081418122502669e+02 5.229666736408655758e-01 -4.216288551172047705e-01 1.123461120911818656e-01 -2.645080136934463075e-02 9.556628800671030516e-03 -3.609435354684441787e-03
3.756471157602373410e+02 5.164876300719239977e-01 -4.258653489855045438e-01 1.152603718702062824e-01 -2.747988852339259408e-02 9.905098144537213128e-03 -3.788539491161630520e-03
3.807546021222375998e+02 5.099829911143444194e-01 -4.300106133222622029e-01 1.182223082601909087e-01 -2.854356671675652851e-02 1.024567254946129671e-02 -3.974664718630063591e-03
3.859315324273524652e+02 5.034530480235569483e-01 -4.340635938857092535e-01 1.212394244395840204e-01 -2.964591709765346597e-02 1.059231724083660106e-02 -4.171013956817192642e-03
3.911788508702196054e+02 4.968982135234162878e-01 -4.380222925976985926e-01 1.243178317901012936e-01 -3.078983288066785076e-02 1.095718534777776788e-02 -4.379597309901559973e-03
3.964975144832201863e+02 4.903196299104340405e-01 -4.418790885480019526e-01 1.274540160065239791e-01 -3.197083167425009836e-02 1.133807601507788067e-02 -4.595141223831237035e-03
4.018884933110267639e+02 4.837187228422303864e-01 -4.456241587307556706e-01 1.306408672153808737e-01 -3.318157203249381265e-02 1.172765352081306389e-02 -4.809532904318017214e-03
4.073527705875252991e+02 4.770973358602839109e-01 -4.492480848835253004e-01 1.338716020404203400e-01 -3.441634594364324784e-02 1.211991535322011829e-02 -5.015873118879077275e-03
4.128913429151423315e+02 4.704592765359684181e-01 -4.527459605362580963e-01 1.371440440858581189e-01 -3.568111327570369640e-02 1.251877747012305857e-02 -5.216738407765581127e-03
4.185052204466101102e+02 4.638092234733721120e-01 -4.561144339320486463e-01 1.404575211133378132e-01 -3.698631732093718427e-02 1.293192228682190324e-02 -5.418253265723320562e-03
4.241954270692033901e+02 4.571516297174172405e-01 -4.593494150443248603e-01 1.438113437666692362e-01 -3.834021558539267571e-02 1.336622159571389593e-02 -5.625512675242596260e-03
4.299630005914813182e+02 4.504882659487008389e-01 -4.624425372963869574e-01 1.472051348696143958e-01 -3.973525578986351198e-02 1.382123248354823197e-02 -5.835559861812244543e-03
4.358089929325681169e+02 4.438199507136939559e-01 -4.653836231436869753e-01 1.506385910738619882e-01 -4.115759433994559124e-02 1.429376472130864523e-02 -6.042302803634784850e-03
4.417344703140073534e+02 4.371478334013460532e-01 -4.681625807986330989e-01 1.541118820525984867e-01 -4.259414966009674591e-02 1.478206079754153073e-02 -6.240271808330808898e-03
4.477405134542246401e+02 4.304750652755858220e-01 -4.707721284834801012e-01 1.576281430268634820e-01 -4.404183212535473652e-02 1.529396039438723695e-02 -6.429918110209919060e-03
4.538282177656349745e+02 4.238056629294476574e-01 -4.732059142866256729e-01 1.611917825475346067e-01 -4.550118124940294440e-02 1.584134722613121313e-02 -6.613980460211761267e-03
4.599986935544289963e+02 4.171437454826649738e-01 -4.754575034348872409e-01 1.648066804510235350e-01 -4.697348105649477162e-02 1.643408318777263288e-02 -6.796471222631140195e-03
4.662530662230767575e+02 4.104929207178540929e-01 -4.775206030009234714e-01 1.684720085531601907e-01 -4.846417369403872855e-02 1.706555714609841318e-02 -6.987711278945425535e-03
4.725924764755837941e+02 4.038567080101807538e-01 -4.793889127410731477e-01 1.721850212078845643e-01 -4.998060788190630821e-02 1.772231526925875308e-02 -7.201029083238838849e-03
4.790180805255390055e+02 3.972386576221514920e-01 -4.810560560999049828e-01 1.759423021460179704e-01 -5.152990386204911455e-02 1.839126977834541418e-02 -7.448656545013922561e-03
4.855310503069902097e+02 3.906416815924384500e-01 -4.825156742152442724e-01 1.797377495783593071e-01 -5.311482164220494157e-02 1.906751876979079913e-02 -7.730710937550705486e-03
4.921325736881877333e+02 3.840684955560208502e-01 -4.837613694577371226e-01 1.835638474567314327e-01 -5.473647736213999027e-02 1.974919913590246837e-02 -8.042392320664443553e-03
4.988238546882335527e+02 3.775219441002176102e-01 -4.847867124771442215e-01 1.874137106231437977e-01 -5.639501138370366096e-02 2.043529209998625959e-02 -8.378104394423532830e-03
5.056061136966766867e+02 3.710052722730715069e-01 -4.855854590344905186e-01 1.912877507398912935e-01 -5.808424378564195495e-02 2.113086433342191428e-02 -8.729711912162341561e-03
5.124805876960936075e+02 3.645219572973242284e-01 -4.861514209386842422e-01 1.951894327963012155e-01 -5.979503248581240910e-02 2.184376100653649677e-02 -9.087591904420150649e-03
5.194485304876957343e+02 3.580756688237318741e-01 -4.864783189298128030e-01 1.991219162566620349e-01 -6.151919218841982867e-02 2.258134198000444001e-02 -9.443186582919949404e-03
5.265112129200036861e+02 3.516706463721506193e-01 -4.865594298728647127e-01 2.030847582956184505e-01 -6.325902602726551915e-02 2.334435818623556425e-02 -9.799267491522952941e-03
5.336699231206312106e+02 3.453114742414771787e-01 -4.863878144017906302e-01 2.070759542168550127e-01 -6.502142793308743340e-02 2.413075135380753078e-02 -1.016358591524523652e-02
5.409259667312204556e+02 3.390026822584753519e-01 -4.859570058893772915e-01 2.110926117981981598e-01 -6.681349550982744467e-02 2.493774611486251208e-02 -1.054393959372696733e-02
5.482806671455713285e+02 3.327473476168215649e-01 -4.852640300684757935e-01 2.151268794398693285e-01 -6.864046919703406524e-02 2.575900596256515060e-02 -1.094476141139644199e-02
5.557353657510086578e+02 3.265479372390130419e-01 -4.843076199867981657e-01 2.191683532757966457e-01 -7.050700507434559672e-02 2.658630623096762749e-02 -1.136920219211377987e-02
5.632914221730314921e+02 3.204068815513754775e-01 -4.830866566937934148e-01 2.232062709913831267e-01 -7.241734122990865774e-02 2.741171594416976984e-02 -1.181966394966697635e-02
5.709502145232881958e+02 3.143263931202994188e-01 -4.815985141613976506e-01 2.272322796574414994e-01 -7.437088103818866036e-02 2.823339392160928440e-02 -1.229212257873131715e-02
5.787131396509232673e+02 3.083085646567356730e-01 -4.798400690301177218e-01 2.312387636108517996e-01 -7.636477642666952836e-02 2.905217746875779147e-02 -1.277942936115310409e-02
5.865816133973422666e+02 3.023557012557255286e-01 -4.778079942899193244e-01 2.352188340155274837e-01 -7.839520199565676306e-02 2.987042467966546586e-02 -1.327313927600819697e-02
5.945570708544394165e+02 2.964719013367297373e-01 -4.754958715877075637e-01 2.391740079911355843e-01 -8.045321238776750872e-02 3.070070102603903589e-02 -1.375944620445387033e-02
6.026409666263374447e+02 2.906621583927136987e-01 -4.728958523837850092e-01 2.431098538397310493e-01 -8.252704015805342741e-02 3.156091285672152358e-02 -1.422140778259270780e-02
6.108347750946852557e+02 2.849312107930530025e-01 -4.700016335761425523e-01 2.470295459517905523e-01 -8.460755968910219083e-02 3.246569210441268422e-02 -1.464649633202312617e-02
6.191399906875633405e+02 2.792807892991713836e-01 -4.668189204680481263e-01 2.509150066205132479e-01 -8.671133299732260158e-02 3.339634635328627560e-02 -1.506325269306405847e-02
6.275581281520449011e+02 2.737111204224269567e-01 -4.633597472316632881e-01 2.547372078156391884e-01 -8.886799321513487449e-02 3.431732131771704497e-02 -1.552123818029289316e-02
6.360907228304631644e+02 2.682220830458789118e-01 -4.596377485958546560e-01 2.584653325270365731e-01 -9.110784957453489652e-02 3.519310553871073804e-02 -1.606710726611726425e-02
6.447393309404349111e+02 2.628124976106445687e-01 -4.556684782957517998e-01 2.620700336245181394e-01 -9.345016407648595869e-02 3.600833843075462032e-02 -1.669812202499241019e-02
6.535055298586910340e+02 2.574804734288366204e-01 -4.514693851723121099e-01 2.655215383197806478e-01 -9.590951675969516810e-02 3.675698928391845505e-02 -1.738695093721888407e-02
6.623909184087668791e+02 2.522239033210794679e-01 -4.470590198264538517e-01 2.687895529531217353e-01 -9.849959496163816774e-02 3.743528996358180122e-02 -1.810445060936025780e-02
6.713971171526031867e+02 2.470417324954481131e-01 -4.424517570723259796e-01 2.718541408000698656e-01 -1.012203775839168873e-01 3.805924660244604935e-02 -1.882454759407838074e-02
6.805257686861128832e+02 2.419332697244882258e-01 -4.376606614537484341e-01 2.747000022480159953e-01 -1.040647559121425231e-01 3.865567873298680207e-02 -1.952158697996379116e-02
6.897785379387657940e+02 2.368975288562563397e-01 -4.326997137391363490e-01 2.773117317891747313e-01 -1.070241881235874937e-01 3.925261900117430619e-02 -2.016927126194781664e-02
6.991571124772466419e+02 2.319331538431047002e-01 -4.275804835151752470e-01 2.796783783697818770e-01 -1.100845584020768431e-01 3.987111570853181519e-02 -2.075081770070087012e-02
7.086632028132422647e+02 2.270384208005696847e-01 -4.223139037858876232e-01 2.817911353101491545e-01 -1.132281496390112052e-01 4.052944624800795120e-02 -2.125377715155075259e-02
7.182985427154131912e+02 2.222114791689139002e-01 -4.169118659267504468e-01 2.836415548130949427e-01 -1.164358744912181720e-01 4.124675511487107399e-02 -2.166641375404545350e-02
7.280648895256073274e+02 2.174520982026605376e-01 -4.113859649762278137e-01 2.852253814665079434e-01 -1.196891449019195780e-01 4.203892496762665076e-02 -2.198910765991116817e-02
7.379640244793725969e+02 2.127608010081871170e-01 -4.057482048731387847e-01 2.865407302316870242e-01 -1.229688474247257329e-01 4.292067073925454057e-02 -2.222886845254321703e-02
7.479977530308275391e+02 2.081377844591323634e-01 -4.000110790145522399e-01 2.875861612266382705e-01 -1.262545532557722006e-01 4.390672834675873187e-02 -2.239379188727705014e-02
7.581679051819496635e+02 2.035816580499243134e-01 -3.941825418913798007e-01 2.883607501399529371e-01 -1.295266800139341090e-01 4.500403821271563992e-02 -2.249516098761811939e-02
7.684763358163397697e+02 1.990899944952343736e-01 -3.882684062961042071e-01 2.888641026047724103e-01 -1.327653635573084467e-01 4.621540206774068377e-02 -2.254654211997691310e-02
7.789249250375253268e+02 1.946602132303474064e-01 -3.822751390750900868e-01 2.890965728282844371e-01 -1.359496482109829318e-01 4.754297717226468184e-02 -2.256248126599499221e-02
7.895155785118633958e+02 1.902916348872750740e-01 -3.762106868219209366e-01 2.890609351112568004e-01 -1.390610101750558436e-01 4.898332574912511034e-02 -2.255634282443490235e-02
8.002502278161051663e+02 1.859845429502324787e-01 -3.700841741774348326e-01 2.887617138757289093e-01 -1.420816816123808279e-01 5.052959125258216222e-02 -2.254136202287622404e-02
8.111308307896872520e+02 1.817389925275784412e-01 -3.639051492210765848e-01 2.882042967677479472e-01 -1.449933378447670340e-01 5.217433441530864441e-02 -2.253191168973796635e-02
8.221593718918115883e+02 1.775542318405592124e-01 -3.576804364894101695e-01 2.873943725260639792e-01 -1.477826959545476826e-01 5.391131395914487701e-02 -2.254368653707390299e-02
8.333378625633820320e+02 1.734289208090913359e-01 -3.514155242373511179e-01 2.863382567179531546e-01 -1.504390583746795795e-01 5.573467798966767056e-02 -2.259372664574311323e-02
8.446683415938599637e+02 1.693615012672117504e-01 -3.451161951410697259e-01 2.850430242360835198e-01 -1.529511974086649462e-01 5.763747249453191751e-02 -2.269945787446276189e-02
8.561528754931101730e+02 1.653509184879726479e-01 -3.387873759578118316e-01 2.835142623373089754e-01 -1.553074821564668639e-01 5.960760390789330426e-02 -2.287041991126697454e-02
8.677935588683004653e+02 1.613963020016515593e-01 -3.324336420680453208e-01 2.817570727869641578e-01 -1.574957759195465823e-01 6.162939826921499248e-02 -2.311169788532260391e-02
8.795925148059268395e+02 1.574965849225150039e-01 -3.260598406428446006e-01 2.797774375943363756e-01 -1.595038392129495275e-01 6.368620289251694655e-02 -2.342843240794962797e-02
8.915518952590332447e+02 1.536509329213625596e-01 -3.196705687791438488e-01 2.775823987101045387e-01 -1.613240586444906477e-01 6.576430252439992297e-02 -2.382429780640494058e-02
9.036738814396949238e+02 1.498585523901015404e-01 -3.132704018902685572e-01 2.751800782308428950e-01 -1.629515927356217087e-01 6.785131084541298763e-02 -2.430212303236495980e-02
9.159606842168390131e+02 1.461184784075931498e-01 -3.068641416154176960e-01 2.725794412523531163e-01 -1.643816730099668111e-01 6.993386816306937370e-02 -2.486436081077815149e-02
9.284145445194744752e+02 1.424301337978014503e-01 -3.004560909284065273e-01 2.697881350738886019e-01 -1.656097597054861925e-01 7.199784186724154933e-02 -2.550903533813415891e-02
9.410377337454033295e+02 1.387931001187087954e-01 -2.940503420262846057e-01 2.668133744304526656e-01 -1.666314866485042456e-01 7.402816071841364365e-02 -2.623122511708957452e-02
9.538325541754901451e+02 1.352068046326491413e-01 -2.876511864849751188e-01 2.636632451383409403e-01 -1.674428780710944809e-01 7.600911417370222189e-02 -2.702556739479347950e-02
9.668013393935633530e+02 1.316708865449909283e-01 -2.812627786404268138e-01 2.603462094626834977e-01 -1.680433284357706059e-01 7.792936347709196465e-02 -2.788776295406179828e-02
9.799464547120259112e+02 1.281850483025812060e-01 -2.748892697351799641e-01 2.568713667618887642e-01 -1.684345889144069908e-01 7.978011632690541755e-02 -2.881401631885608869e-02
9.932702976032535389e+02 1.247488004431818454e-01 -2.685348583595315586e-01 2.532485197082251505e-01 -1.686188329908580030e-01 8.155200591091273099e-02 -2.979979487774622390e-02
1.006775298136856804e+03 1.213613305089261685e-01 -2.622021009630658428e-01 2.494848795837371347e-01 -1.685967199839807085e-01 8.323451550477684036e-02 -3.083669905877637132e-02
1.020463919422890399e+03 1.180215259575095599e-01 -2.558924789192950078e-01 2.455862348603636280e-01 -1.683680788926966987e-01 8.481611315918242966e-02 -3.191344474148389426e-02
1.034338658061087244e+03 1.147281300512603408e-01 -2.496075557239926801e-01 2.415590627276603675e-01 -1.679332594590528804e-01 8.628484707602152026e-02 -3.301790966815481426e-02
1.048402044596200312e+03 1.114807840698151392e-01 -2.433502207771345294e-01 2.374106995332458947e-01 -1.672944685754878813e-01 8.763165106046971742e-02 -3.413928557347553627e-02
1.062656643979537648e+03 1.082796828885232848e-01 -2.371243043054288013e-01 2.331493576521271871e-01 -1.664554061502220572e-01 8.884927475290874122e-02 -3.526734155151865086e-02
1.077105056036769156e+03 1.051248743896519428e-01 -2.309336722749776027e-01 2.287838998043059680e-01 -1.654204565075134414e-01 8.993040742016249200e-02 -3.639124242817427107e-02
1.091749915942097459e+03 1.020159334721475741e-01 -2.247807264111751357e-01 2.243215759597595449e-01 -1.641942017492566130e-01 9.087006947764003639e-02 -3.750198206593400446e-02
1.106593894698873555e+03 9.895203951598130487e-02 -2.186668426344545169e-01 2.197687482127468617e-01 -1.627816240606703713e-01 9.166489322331783374e-02 -3.859160689839966768e-02
1.121639699626748097e+03 9.593220992429415950e-02 -2.125933445943686828e-01 2.151322785467757459e-01 -1.611883259009097014e-01 9.231152052594381041e-02 -3.965156114630543488e-02
1.136890074855445846e+03 9.295587424816639799e-02 -2.065617914262942723e-01 2.104181423988641109e-01 -1.594187653326974707e-01 9.280602017417055594e-02 -4.067239073353285522e-02
1.152347801825253782e+03 9.002269992659893416e-02 -2.005738945523680150e-01 2.056318623432878134e-01 -1.574768033369878806e-01 9.314404847758554762e-02 -4.164377142900178852e-02
1.168015699794314742e+03 8.713223265545662344e-02 -1.946313590995664422e-01 2.007794554006117338e-01 -1.553669500206508181e-01 9.332137410608239148e-02 -4.255479027362747690e-02
1.183896626352817293e+03 8.428427754491417401e-02 -1.887362154271219339e-01 1.958671247999736742e-01 -1.530946006517816260e-01 9.333565944752031385e-02 -4.339584249662910287e-02
1.199993477944177812e+03 8.147878569483824052e-02 -1.828907268485930049e-01 1.909013835648849522e-01 -1.506660381643743774e-01 9.318601923312708202e-02 -4.415810131357105622e-02
1.216309190393307972e+03 7.871558620758430103e-02 -1.770971315586436778e-01 1.858892304698331610e-01 -1.480883249162320281e-01 9.287202196706711987e-02 -4.483255605524691378e-02
1.232846739442065882e+03 7.599447642635248634e-02 -1.713573120904397507e-01 1.808370512915034034e-01 -1.453688298118564759e-01 9.239564107413937577e-02 -4.541425279356723493e-02
1.249609141291986816e+03 7.331518628119684799e-02 -1.656728657826464779e-01 1.757509189422459817e-01 -1.425154047434305515e-01 9.176082301502568039e-02 -4.590126375722074908e-02
1.266599453154392450e+03 7.067733702323025780e-02 -1.600453569666858700e-01 1.706373269940996140e-01 -1.395366404447174191e-01 9.097205454421403159e-02 -4.629165956261609843e-02
1.283820773807981823e+03 6.808094526745654684e-02 -1.544768201160488241e-01 1.655023905844295595e-01 -1.364400228974572138e-01 9.003257376322890138e-02 -4.658208592809497811e-02
1.301276244164000900e+03 6.552630046926835594e-02 -1.489696426929357775e-01 1.603520566951683879e-01 -1.332323999020091077e-01 8.894480226700106351e-02 -4.676806372076915130e-02
1.318969047839098494e+03 6.301361747119695045e-02 -1.435262284203068783e-01 1.551926997834849054e-01 -1.299213565238621915e-01 8.771174741318436829e-02 -4.684516863534105013e-02
1.336902411735970190e+03 6.054327043158466010e-02 -1.381492416261301259e-01 1.500309826423488757e-01 -1.265153820717089261e-01 8.633857058388599848e-02 -4.681206173414922955e-02
1.355079606631897377e+03 5.811573508475088856e-02 -1.328415516655787609e-01 1.448739169163046625e-01 -1.230239011275026106e-01 8.483232774014426436e-02 -4.666989435185192603e-02
1.373503947775287088e+03 5.573143780077167292e-02 -1.276060902852255985e-01 1.397289921669627177e-01 -1.194571936609130774e-01 8.320092538831362627e-02 -4.642026592388465156e-02
1.392178795490325456e+03 5.339118820027220769e-02 -1.224464147460137681e-01 1.346039162156275337e-01 -1.158255484752349351e-01 8.145278107156785075e-02 -4.606614821163100559e-02
1.411107555789848675e+03 5.109609248421178446e-02 -1.173666026450188027e-01 1.295066945827776650e-01 -1.121394804579876892e-01 7.959694492067262428e-02 -4.561174075505886744e-02
1.430293680996549938e+03 4.884727131191381189e-02 -1.123709157481969229e-01 1.244458998069374739e-01 -1.084104225023277551e-01 7.764341726677645439e-02 -4.506185891751613576e-02
1.449740670372631484e+03 4.664643784433219337e-02 -1.074648263515884244e-01 1.194311711240010065e-01 -1.046506612878680270e-01 7.560315930945576968e-02 -4.442250581574017781e-02
1.469452070758017044e+03 4.449579875397892403e-02 -1.026548530486896121e-01 1.144731695219547152e-01 -1.008734165171116248e-01 7.348816335719879356e-02 -4.370082174644584344e-02
1.489431477217242900e+03 4.239761055625827779e-02 -9.794776406868017926e-02 1.095831657505841189e-01 -9.709285014448995610e-02 7.131141271582748520e-02 -4.290462563109939675e-02
1.509682533695143320e+03 4.035402420498207521e-02 -9.334990857345988602e-02 1.047715748557713628e-01 -9.332199344381585104e-02 6.908488453887212666e-02 -4.204106435135464281e-02
1.530208933681452208e+03 3.836710565575679466e-02 -8.886732102991500015e-02 1.000482059385437300e-01 -8.957311484155798531e-02 6.681991291238838226e-02 -4.111685822862254369e-02
1.551014420884440142e+03 3.643892225690478076e-02 -8.450614508115569801e-02 9.542325239394805481e-02 -8.585914449900323986e-02 6.452855262670231795e-02 -4.013919876910947149e-02
1.572102789913710694e+03 3.457124194080433283e-02 -8.027154074865291977e-02 9.090507808352264740e-02 -8.219045991957352193e-02 6.222017310260714168e-02 -3.911316947065926475e-02
1.593477886972280203e+03 3.276556896129109719e-02 -7.616782705994150360e-02 8.650052628979208735e-02 -7.857534750715020055e-02 5.990195148147057363e-02 -3.804211518344999959e-02
1.615143610558068531e+03 3.102332777704547295e-02 -7.219921126692024904e-02 8.221649437257304294e-02 -7.502235849802502132e-02 5.758140852719198510e-02 -3.692958447925123733e-02
1.637103912174925426e+03 2.934522209486057145e-02 -6.836807784775814079e-02 7.805746857235175418e-02 -7.153750087307469974e-02 5.526398038572211124e-02 -3.577795449522008092e-02
1.659362797053326858e+03 2.773129691482031228e-02 -6.467516385268892720e-02 7.402579744085976965e-02 -6.812457100333431381e-02 5.295331823270212068e-02 -3.458860554424845329e-02
1.681924324880868880e+03 2.618138868187966373e-02 -6.112078531817424776e-02 7.012351398406042879e-02 -6.478729059942706092e-02 5.065319544338203750e-02 -3.336307051299035320e-02
1.704792610542693183e+03 2.469454112866351081e-02 -5.770336837432703952e-02 6.635044345830359847e-02 -6.152747917711050285e-02 4.836641915314765505e-02 -3.210326343775433966e-02
1.727971824871981880e+03 2.326904243911273248e-02 -5.441955102750733325e-02 6.270435288354968273e-02 -5.834521760234077231e-02 4.609494287067342211e-02 -3.081147541979044335e-02
1.751466195410653654e+03 2.190286566067772486e-02 -5.126530410704235180e-02 5.918242665515601603e-02 -5.524031213207489938e-02 4.384078321069204837e-02 -2.949026612812785664e-02
1.775280007180405164e+03 2.059359093036970678e-02 -4.823571110182423016e-02 5.578094768199771958e-02 -5.221200852681602556e-02 4.160599066615794372e-02 -2.814285500857273761e-02
1.799417603464234844e+03 1.933838929148735952e-02 -4.532493826503913165e-02 5.249528136625172814e-02 -4.925899574048182850e-02 3.939265789546096685e-02 -2.677311172761352026e-02
1.823883386598592097e+03 1.813409130470887420e-02 -4.252642808259051582e-02 4.932015686974943608e-02 -4.637966758600153144e-02 3.720297803888029248e-02 -2.538527442395487055e-02
1.848681818776298087e+03 1.697773010701260007e-02 -3.983402844215487570e-02 4.625061858775528917e-02 -4.357258550848681911e-02 3.503933047577178356e-02 -2.398404987801936589e-02
1.873817422860382976e+03 1.586648996015066829e-02 -3.724188445272760134e-02 4.328193277223083002e-02 -4.083643319016222462e-02 3.290428124540899918e-02 -2.257463102416985834e-02
1.899294783208988520e+03 1.479727649379729976e-02 -3.474354624786311213e-02 4.040883837554900410e-02 -3.816965281142498112e-02 3.080050855111480732e-02 -2.116259641280439016e-02
1.925118546511485647e+03 1.376762225751797242e-02 -3.233388996306510443e-02 3.762722738288153818e-02 -3.557122043182050358e-02 2.873055946042335843e-02 -1.975303751770461635e-02
1.951293422635962315e+03 1.277563439549261187e-02 -3.000900627686237110e-02 3.493404616998310730e-02 -3.304059897411940061e-02 2.669686300617908972e-02 -1.835061230316851685e-02
1.977824185488231933e+03 1.181924463787394075e-02 -2.776461337507687629e-02 3.232591854761999312e-02 -3.057712291730204160e-02 2.470196360939623526e-02 -1.696029245581575154e-02
2.004715673882523106e+03 1.089703736895613999e-02 -2.559788991542647635e-02 2.980097166855475918e-02 -2.818125565733930679e-02 2.274899041578107642e-02 -1.558715107297930537e-02
2.031972792424006684e+03 1.000821548924980299e-02 -2.350740054639974611e-02 2.735876512168593580e-02 -2.585454690206967152e-02 2.084165197051331825e-02 -1.423638830362645470e-02
2.059600512403321773e+03 9.151904374876614762e-03 -2.149156294561551522e-02 2.499878707199723604e-02 -2.359864013565865157e-02 1.898393747829307462e-02 -1.291362176122241509e-02
2.087603872703265552e+03 8.327924599941414693e-03 -1.955042761573692195e-02 2.272244087211741648e-02 -2.141705676114030385e-02 1.718151628254556765e-02 -1.162590653444505601e-02
2.115987980717810387e+03 7.536769235408060687e-03 -1.768562774922977088e-02 2.053299543837470986e-02 -1.931516241866393715e-02 1.544172586146975827e-02 -1.038174143269883151e-02
2.144758013283615128e+03 6.778954296828711146e-03 -1.589888678954701207e-02 1.843392938870039646e-02 -1.729869472922651585e-02 1.377243221035482322e-02 -9.190247411934122576e-03
2.173919217624203611e+03 6.055623846838590132e-03 -1.419337413335396668e-02 1.643031800404496506e-02 -1.537474900421052261e-02 1.218237604403787401e-02 -8.060848968014820010e-03
2.203476912306977738e+03 5.368533960004440511e-03 -1.257367133574569668e-02 1.452880502625097763e-02 -1.355177009759482749e-02 1.068119075239802943e-02 -7.003314984365367063e-03
2.233436488213248140e+03 4.719528431434110403e-03 -1.104459122374337916e-02 1.273637298769451226e-02 -1.183862897704955619e-02 9.278972037697759759e-03 -6.027830167006203652e-03
2.263803409521446611e+03 4.110611761569091770e-03 -9.611187552253848757e-03 1.105985148155423300e-02 -1.024320293296851654e-02 7.983621346788892514e-03 -5.141006112143242657e-03
2.294583214703713111e+03 3.543948135979582952e-03 -8.278760618542864089e-03 9.505948001400770300e-03 -8.772449092554215899e-03 6.800972070054327537e-03 -4.346059007196701775e-03
2.325781517536028787e+03 3.021742735020240423e-03 -7.052702207278510431e-03 8.081454360478142196e-03 -7.433341349158756155e-03 5.736734779352357233e-03 -3.645876398852227439e-03
2.357404008122085997e+03 2.545461913962425438e-03 -5.936433754861448163e-03 6.790190174342448232e-03 -6.228919850192500031e-03 4.792008692100423357e-03 -3.038692441796382419e-03
2.389456453931075430e+03 2.115886493571006530e-03 -4.931547415566049988e-03 5.633212010864720003e-03 -5.158560137897184525e-03 3.963583851118637064e-03 -2.518371922813056590e-03
2.421944700849590390e+03 1.733670769808489829e-03 -4.039300001680830830e-03 4.611072849892400294e-03 -4.220964460376577798e-03 3.247433760391785652e-03 -2.077895662024274552e-03
2.454874674247824260e+03 1.398358992840129274e-03 -3.258192594546207872e-03 3.720755248867039459e-03 -3.411061875899730304e-03 2.636389399800661594e-03 -1.708687563096482603e-03
2.488252380060274390e+03 1.108488545332735487e-03 -2.584223731797096520e-03 2.955989401943886607e-03 -2.720323055019237615e-03 2.120361315777029385e-03 -1.400647797861796252e-03
2.522083905881130249e+03 8.623040836527761559e-04 -2.012665678934566840e-03 2.309556345968769193e-03 -2.139172527889396640e-03 1.688267174541213536e-03 -1.142901485862452904e-03
2.556375422074562266e+03 6.571549158730063045e-04 -1.536821014271297532e-03 1.772386563832242324e-03 -1.657173558798288523e-03 1.329729743700537982e-03 -9.268727288678431679e-04
2.591133182900102838e+03 4.895820261336244691e-04 -1.148195148930646102e-03 1.333660410428875748e-03 -1.262934305613722758e-03 1.034721812324968524e-03 -7.456990957296149398e-04
2.626363527653330038e+03 3.557543182777832616e-04 -8.374230885698557766e-04 9.815609534767775948e-04 -9.441618404878805758e-04 7.925694711112464975e-04 -5.921976964930146655e-04
2.662072881822060026e+03 2.516122881638803606e-04 -5.949422815502348376e-04 7.049433198697731143e-04 -6.904764747710741063e-04 5.954101942058661169e-04 -4.619605286342248025e-04
2.698267758258260528e+03 1.728053583401995507e-04 -4.107595889456734954e-04 4.928365921377375744e-04 -4.926242452003034124e-04 4.372530720375622992e-04 -3.525242977940730937e-04
